FAM150A	1.82727969224247
FAM151B	2.40662202594304
FAM153A	1.08678404399261
FAM153B	0.168048470885394
FAM154A	0.686797035779736
FAM160A1	1.56017122342397
FAM160A2	2.15432639025909
FAM160B1	1.54792750742912
FAM160B2	2.76319474823679
FAM161A	0.538568608225176
FAM161B	0.475189210174789
FAM162A	1.42036931572149
FAM163A	3.06541388090385
FAM166A	1.31858749668945
FAM167A	1.11829903720632
FAM168A	1.05661051414638
FAM168B	1.04825141226273
FAM169A	0.763951536125394
FAM170A	1.73975339698531
FAM171A1	0.120803227063837
FAM171A2	0.392625528038977
FAM171B	0.146364405448594
FAM172A	2.68616966859379
FAM173A	2.04873882661305
FAM173B	0.0376731562591816
FAM174A	0.277201661383168
FAM175A	0.335615586210682
FAM175B	0.201352528147243
FAM177A1	2.06799791881051
FAM178A	0.572046745783185
FAM178B	0.159926896329139
FAM179B	0.342901443205066
FAM184A	3.99266860493325
FAM185A	1.96656603322134
FAM186B	0.00440206831455424
FAM187B	1.21482803726523
FAM188A	0.746714162498506
FAM188B	0.269069473548389
FAM189A2	1.55168359451681
FAM189B	0.934664813006734
FAM192A	0.275544066976113
FAM193A	1.01994922314201
FAM193B	1.51161354050306
FAM195A	1.8117343999681
FAM195B	1.83051869948097
FAM196A	1.36781551185086
FAM198A	0.555198764366599
FAM19A1	1.11208379157674
FAM19A2	1.08595057404594
FAM19A3	1.30400383736555
FAM19A4	0.318513637056899
FAM19A5	0.876890392639748
FAM200A	1.70641109722036
FAM200B	0.281259757206453
FAM204A	0.00828226647588077
FAM206A	1.49519710064798
FAM207A	1.61705712318169
FAM208A	0.161787667503055
FAM208B	1.74370348889182
FAM20A	0.554508602466408
FAM20B	1.21075892930492
FAM20C	0.556903801748501
FAM21C	0.462474125846231
FAM26D	2.42714587779435
FAM32A	0.715040302672042
FAM35A	1.04977738965209
FAM3B	0.20666118606927
FAM3C	0.6954138904696
FAM3D	1.17739204378791
FAM43A	3.10569851685023
FAM46A	1.0127469121075
FAM46B	0.845460082138271
FAM46C	1.16829206251712
FAM49A	2.05647869596342
FAM49B	1.28083407950726
FAM50B	0.346618597971709
FAM53A	0.783018010135566
FAM53B	0.143402911116159
FAM53C	2.5530368579002
FAM57A	0.660968147363783
FAM57B	4.09454099528407
FAM60A	0.264330482079478
FAM63A	1.68309448318708
FAM63B	1.89682607582417
FAM64A	0.104077053000592
FAM65A	0.44028255914429
FAM65B	1.50988516772194
FAM69A	6.37093843801489
FAM69B	3.35705269068132
FAM71A	0.57697243305966
FAM71C	0.694113892350308
FAM71D	0.665982894430249
FAM71E1	1.22314420741914
FAM71E2	0.644899064523061
FAM71F1	0.108194178163847
FAM71F2	0.00532409859479232
FAM72A	1.53809953373391
FAM73A	1.49220636601505
FAM73B	0.587399322106913
FAM76B	0.0755697193655037
FAM78B	1.26545269976575
FAM81A	2.68290445080813
FAM81B	0.391501880410335
FAM83A	1.10622135715546
FAM83B	0.00419523071778657
FAM83D	1.04694158881057
FAM83F	0.860176602778348
FAM83G	3.44764582023236
FAM83H	1.08699907837371
FAM84A	1.41305327254848
FAM84B	0.755812658690603
FAM89A	1.17976405120849
FAM89B	2.87020292082385
FAM8A1	0.735928767599394
FAM90A1	0.735781200256885
FAM91A1	0.869317649193856
FAM92A1	0.219167597906257
FAM96A	1.40970490433797
FAM96B	0.0667783953787383
FAM98A	1.15944532666668
FAM98B	1.3103733517402
FAN1	0.771738910501018
FANCA	0.776026383548708
FANCC	0.052441171648381
FANCD2	0.25222263154053
FANCE	0.0695732873653671
FANCF	0.083127375086882
FANCG	1.42407050332864
FANCI	1.05635416551535
FANCL	0.381724260587183
FANCM	0.264087542356827
FANK1	1.1894196148113
FAP	3.43582601269038
FAR1	1.1965397225042
FAR2	0.605529604893487
FARP1	0.179734890260774
FARP2	1.35221487348617
FARS2	0.735430456327917
FARSA	0.251522345699762
FARSB	0.753288957476668
FAS	1.65224762758923
FASLG	1.53947287900601
FASN	0.530804813669912
FASTK	0.399048162242202
FASTKD1	0.339845308749345
FASTKD2	0.413850467715107
FASTKD3	0.127418497092403
FASTKD5	0.311277569227299
FAT1	2.69285102346642
FAT3	0.193984586310198
FAT4	1.02751862058047
FAU	1.94055123430872
FBF1	3.52636348705093
FBL	0.572395433262499
FBLIM1	1.36645637374317
FBLL1	0.4759965216104
FBLN1	0.986433795316339
FBLN2	1.34741742400532
FBLN5	2.55885784809285
FBLN7	3.07894364865995
FBN1	0.240832012931808
FBN2	0.590831217561485
FBN3	1.35539279174115
FBP1	0.167522530809525
FBP2	0.630233690116769
FBRS	0.356479307304841
FBRSL1	0.869040450831773
FBXL12	1.05167998906614
FBXL13	1.67912538782364
FBXL14	1.60494458256154
FBXL15	0.272825256401645
FBXL16	1.87366415446013
FBXL17	1.38636261505707
FBXL18	0.0518874013747556
FBXL19	2.69792916704533
FBXL2	0.0208846129942629
FBXL20	0.411738263649515
FBXL21	1.2917775879219
FBXL22	1.80689381945315
FBXL3	0.523731971712075
FBXL4	1.41645330669889
FBXL5	0.273733192126222
FBXL6	0.318593920685231
FBXL7	0.0777040932638732
FBXL8	0.62254068193411
FBXO10	0.188611525384264
FBXO11	0.476478693657981
FBXO15	0.41144990207483
FBXO16	0.0175006704339289
FBXO17	0.86037479703089
FBXO18	1.90758424528262
FBXO2	0.64272379222146
FBXO21	0.780598789439103
FBXO22	1.85023097246204
FBXO24	0.971136981884977
FBXO25	0.185489738632205
FBXO27	0.13566725507252
FBXO28	1.08202083301192
FBXO3	2.66986061009987
FBXO30	0.864036889556859
FBXO31	1.95836707944674
FBXO32	0.8579662933139
FBXO33	2.04000925240174
FBXO34	1.46904417438125
FBXO36	0.606829717820322
FBXO38	0.840639319944933
FBXO4	0.0598442604280598
FBXO40	2.93487393550914
FBXO41	1.09022909946251
FBXO42	0.700232769349186
FBXO43	1.71263892257314
FBXO44	1.25760781958207
FBXO46	2.35645368855705
FBXO48	5.81489172413533
FBXO5	0.56066954988889
FBXO6	1.5761895113886
FBXO7	1.92617855956307
FBXO8	0.739922799955512
FBXO9	0.625583143476905
FBXW11	2.23484790677831
FBXW12	2.86861327425755
FBXW2	0.825159673029961
FBXW4	0.205480501019434
FBXW5	1.6538654455221
FBXW7	0.261891100501775
FBXW8	0.628618302716684
FBXW9	0.801117866250748
FCAMR	1.96161495168156
FCAR	1.72035169513058
FCER1A	2.06563575159755
FCER1G	0.400016688592196
FCER2	0.35377865787818
FCF1	1.3069104782711
FCGBP	0.748219385415045
FCGR2A	1.8136347939717
FCGR2B	1.44058027247628
FCGR2C	1.66489688448425
FCGR3A	1.99123349559375
FCGRT	0.45665024846479
FCHO1	0.380365043943048
FCHO2	1.74284282935354
FCHSD1	2.65718365314577
FCHSD2	3.79221501153007
FCN1	0.405157359552669
FCN2	0.267420947212874
FCN3	1.09382995673078
FCRL2	6.14727293783239
FCRL3	6.16731684005711
FCRL4	5.33784175901138
FCRL5	4.4907996783374
FDFT1	1.74278246853121
FDPS	0.425879650175544
FDX1	2.36104534278166
FDX1L	4.0903902296128
FDXACB1	1.19924214252206
FDXR	0.706349193553291
FECH	0.0578164134577032
FEM1A	1.79173201378199
FEM1B	1.60000064640331
FEM1C	2.38387364005237
FEN1	0.524015851062309
FER	2.04811186385454
FERD3L	0.259030284584858
FERMT1	1.12533435945781
FERMT2	1.35451084125955
FERMT3	1.87472466970558
FES	0.794643728364324
FETUB	2.93383695349133
FEZ1	1.78577630466685
FEZ2	0.598681386337654
FEZF1	0.372934915195518
FEZF2	0.16069119332712
FFAR1	0.569134224468668
FFAR2	0.000359331437472004
FFAR3	0.475439454926415
FGA	0.721762470206664
FGD2	0.00833173649172685
FGD3	0.153300320424132
FGD4	0.484859110685562
FGD5	0.588818568953832
FGD6	1.8844139318452
FGF1	1.05260839503364
FGF10	0.258625966948144
FGF11	0.46010278244729
FGF12	0.536718050062267
FGF14	0.899796902630646
FGF17	1.27959910158211
FGF18	1.6158373586624
FGF19	0.968939652033011
FGF2	0.171137192316591
FGF20	0.737785411083893
FGF21	4.12554062728319
FGF22	0.9550286811269
FGF23	0.241672697206441
FGF3	0.382167120825906
FGF4	0.707764495644264
FGF5	1.3373481156174
FGF6	0.618019566166977
FGF7	0.156629423688155
FGF8	0.474386337513849
FGF9	0.303907940638989
FGFBP1	0.142067196146747
FGFBP2	0.319109469697003
FGFR1	0.165710255403127
FGFR1OP2	1.49935385869099
FGFR2	0.126515059590038
FGFR3	1.2359793435187
FGFR4	3.17031719835598
FGFRL1	1.83135099853882
FGG	1.02564834435885
FGGY	0.21919243397477
FGL1	0.0648868270271539
FGL2	0.517675117218553
FGR	1.56404688594981
FH	0.819620946168949
FHAD1	1.21405937962511
FHIT	0.521213261354146
FHL2	0.3807262265149
FHL3	1.56035323754907
FHL5	0.186198214625662
FHOD1	0.624336784765169
FHOD3	1.98244784048236
FIBCD1	0.037087275160854
FIBP	3.49855507159077
FICD	1.01175012786678
FIG4	0.746938517987577
FIGLA	0.336132056205223
FIGN	2.42824313328929
FIGNL1	1.87206035060883
FILIP1	0.447742090623062
FILIP1L	1.17185726999883
FIS1	1.50511780955758
FITM2	0.841856799672671
FIZ1	0.235195388584835
FJX1	0.03790772226372
FKBP10	2.79579105544298
FKBP11	1.33064704500742
FKBP14	0.00659958280009664
FKBP15	0.375993819230242
FKBP1A	1.02707370567789
FKBP1B	1.24762201615163
FKBP2	2.66980017970233
FKBP3	0.356705751977695
FKBP4	0.337669346821041
FKBP5	0.702795852980754
FKBP6	2.23400987371067
FKBP7	0.333943580690932
FKBP8	0.113323199715495
FKBP9	0.462908389162078
FKRP	1.36802298680523
FKSG29	4.29722348198105
FKTN	0.811683058380424
FLAD1	1.03498948037006
FLCN	2.61907719332413
FLG	0.771378589491525
FLG2	1.14019899766897
FLI1	1.64650811954399
FLII	4.17901280395886
FLJ22447	0.185703302948959
FLJ25758	0.450041125703941
FLNB	0.533670399588381
FLNC	0.169920447734257
FLOT2	1.4355624152293
FLRT1	0.450426435631282
FLRT2	0.571674835199977
FLRT3	1.19180378327688
FLT1	2.32389843442663
FLT3	1.68406488527823
FLT3LG	1.00453760884041
FLT4	1.75748679549051
FLVCR1	0.791380480491242
FLVCR2	3.78240739195905
FLYWCH1	0.911413040835519
FLYWCH2	1.15086120310375
FMN1	0.248795748410829
FMN2	0.457066604514671
FMNL1	3.65154115427981
FMNL2	0.439183365786453
FMNL3	0.0159321227535013
FMO1	0.572795513783237
FMO2	0.986409223044625
FMO3	0.373939448939298
FMO4	0.0353912096570368
FMO5	0.627892697654457
FMOD	2.10277677544714
FN1	1.86580913939417
FN3KRP	0.285621176940121
FNBP1	0.0197330598038959
FNBP1L	1.05706625636425
FNBP4	1.77170434158359
FNDC3A	1.97081133239881
FNDC3B	0.448640626125741
FNDC4	0.949508043574159
FNDC5	3.24730060213211
FNDC8	2.05061745994113
FNDC9	0.936723697950524
FNIP1	2.87885277236137
FNIP2	2.13663001179697
FNTA	1.26049362828631
FNTB	1.5975365730504
FOLH1	2.95141145973232
FOLH1B	1.27453621651184
FOLR1	0.268805125361266
FOLR3	0.175074825606084
FOPNL	0.00502674332568906
FOS	0.537754836049311
FOSB	1.52327981864452
FOSL1	3.58659412870692
FOSL2	1.74120668836742
FOXA1	0.78844926994982
FOXA2	0.299686847414117
FOXA3	2.84145263067249
FOXB1	1.36335396190316
FOXC1	0.74035794622374
FOXC2	1.67061150919495
FOXD2	1.80457857585844
FOXD3	1.14101654983653
FOXE1	2.60247781998415
FOXF1	1.9190270555456
FOXF2	1.83828446866912
FOXG1	0.407953556981426
FOXH1	0.0213975662167776
FOXI1	2.62620230029622
FOXI2	0.655107382904534
FOXJ1	1.16089308826277
FOXJ2	1.55393041842103
FOXJ3	0.435413042594293
FOXK1	0.488404474687174
FOXK2	1.82843734176709
FOXL1	1.56937085522616
FOXL2	1.05534295120528
FOXM1	0.0745575616410805
FOXN1	1.62835051026546
FOXN2	0.793742228589042
FOXN3	0.760630660811693
FOXN4	0.897689149055134
FOXO1	0.872308013754713
FOXO3	1.67974550045815
FOXP1	5.20949947081645
FOXP2	0.769741108017307
FOXP4	2.80125383866075
FOXQ1	2.89803216604012
FOXR1	2.03262163200109
FOXRED1	1.34478601433249
FOXRED2	0.235442686556153
FOXS1	0.426583794875113
FPGS	0.642779641559795
FPGT-TNNI3K	0.676220224111019
FPR1	0.650794441263131
FPR2	0.836558510588987
FPR3	1.47856945267725
FRA10AC1	0.0512985807685654
FRAS1	0.0670140563589059
FRAT1	3.87305058337489
FRAT2	4.34100297929858
FREM1	0.78745901261
FREM2	0.489422420778109
FRG1	0.00807450140273915
FRG1B	1.93130092639252
FRK	1.07527353339023
FRMD1	0.253928764615025
FRMD3	1.00795328131346
FRMD4A	1.32448062675166
FRMD4B	1.28111538986642
FRMD5	0.435622822987594
FRMD6	1.06767874147101
FRMD8	1.44071804795464
FRMPD1	0.218526169075132
FRMPD2	1.27668346608476
FRS2	0.497664393115491
FRS3	1.20840061074866
FRY	0.121271680659596
FRYL	0.312620038724423
FRZB	0.778056584179532
FSCN1	0.0934038789945808
FSCN2	0.75275016937785
FSCN3	1.65297099489597
FSD1	1.43710278856524
FSD1L	0.74195817816193
FSD2	0.280147711644266
FSHB	2.75644093191953
FSIP1	0.368553962484149
FST	0.17684470997924
FSTL1	0.463050685216898
FSTL3	0.508861843566181
FSTL4	1.91158226177315
FSTL5	1.58228896378422
FTCD	1.72744616630007
FTH1	0.810633647576713
FTL	1.91500253125903
FTO	0.333139711955084
FTSJ2	0.160984781376723
FTSJ3	1.74113141525041
FUBP1	1.21517982613229
FUBP3	1.15309472632192
FUCA1	4.02806329391225
FUCA2	1.58628624551706
FUK	0.460843094560302
FURIN	1.76452693755463
FUS	2.08752501013518
FUT1	4.05830907370187
FUT10	0.194692635002616
FUT11	3.70892171540145
FUT2	3.56870616978868
FUT3	0.127975728410642
FUT4	0.110859148038522
FUT7	2.14996379894603
FUT8	0.955388536440388
FUT9	0.10426031407688
FUZ	1.08151693207094
FXN	1.86948573535525
FXR1	0.111395745076661
FXR2	1.84140240937058
FXYD1	0.0898530888072269
FXYD3	0.00390739974980426
FXYD6	0.766072541724191
FXYD7	0.122057252801577
FYB	1.01536458549701
FYCO1	2.63211844623809
FYN	2.73177182365628
FYTTD1	0.0465218213395356
FZD1	0.282566677760389
FZD10	0.369334066913963
FZD2	3.12388575138333
FZD3	0.134295001076218
FZD4	0.977467564542603
FZD5	0.82505644631304
FZD6	0.3371804618195
FZD7	0.642374377574639
FZD8	1.06707845475306
FZD9	1.0218298242314
FZR1	2.56504414128056
G0S2	0.76163863231674
G2E3	1.47957008068855
G3BP1	2.76201251955556
G3BP2	0.856176760547406
G6PC	1.25896610473552
GAA	0.663342292324927
GAB1	0.5431589506436
GAB2	1.77644989344031
GABARAP	1.62912897755714
GABARAPL1	0.938720553315374
GABARAPL2	0.13992766096623
GABBR1	5.48425769377491
GABBR2	0.410686659849458
GABPA	0.754941781246779
GABPB1	2.17303919427248
GABPB2	1.03561730171114
GABRA1	0.497748538254963
GABRA2	0.216842707420118
GABRA4	1.03267525367945
GABRA6	0.588051161338636
GABRB1	0.689767979830852
GABRB2	0.720176075989517
GABRB3	0.442450738454016
GABRD	0.24693541970545
GABRG1	0.217332659115645
GABRG2	2.29588913565658
GABRG3	0.787449750523293
GABRR1	1.39390426566108
GABRR2	1.15379499649349
GAD1	0.524768821851122
GAD2	0.0745016616975941
GADD45A	2.00888064888697
GADD45B	0.512878572545881
GADD45G	4.03082515952196
GADD45GIP1	0.294202795013093
GAK	2.43304311785211
GAL	0.688823177855576
GAL3ST1	1.20192981948259
GAL3ST2	0.0969450456491707
GAL3ST3	4.04380200704281
GAL3ST4	0.992623647966366
GALC	6.07304516338087
GALE	2.76444722629661
GALK1	3.45181462790405
GALK2	0.270838768363932
GALM	0.286048143726766
GALNS	0.442708025167934
GALNT1	1.16483664617936
GALNT10	0.479454151021014
GALNT11	0.432438468862172
GALNT12	0.826606051995601
GALNT13	1.29439743264397
GALNT14	0.742689746410671
GALNT2	0.157749383796093
GALNT3	0.0153678818135513
GALNT5	0.0622133893326089
GALNT6	2.02808961625078
GALNT7	2.32155164080591
GALNT9	1.26530184904863
GALNTL5	0.505598402899206
GALP	0.305762354895577
GALR1	0.575702504824587
GALR2	1.67907571182357
GALR3	1.68683275980702
GALT	2.23333091616015
GAMT	0.256804957319592
GAN	2.72155235934222
GANAB	1.65959086447884
GAP43	1.41536042753813
GAPDH	2.3886453708582
GAPDHS	0.597450750403898
GAPVD1	0.875540768084714
GAR1	0.95187587680501
GARNL3	0.0210856637800444
GARS	0.231167301079861
GART	2.16730040957116
GAS1	0.161695191930206
GAS2	0.989849332255345
GAS2L1	1.62337833089444
GAS2L2	1.09435743372131
GAS2L3	0.1839557765378
GAS5	0.730300216383997
GAS6	0.250119473277154
GAS7	1.23203948997013
GAS8	0.585299522320523
GAST	0.909173363621644
GATA2	0.788583607394771
GATA3	2.65993672415319
GATA4	1.72773736752954
GATA5	0.95282756002885
GATA6	0.598270915313562
GATAD1	0.465760046942018
GATAD2A	1.69817814297057
GATAD2B	1.83505747169545
GATC	2.84092106304054
GATM	2.34336264029206
GATS	0.714271899212755
GATSL3	2.17609408669174
GBA	1.07826607754765
GBA2	2.73008796863372
GBA3	2.24606241091077
GBAS	4.31321205987507
GBE1	0.797002931133457
GBF1	0.927826795824974
GBP1	0.157346744828131
GBP2	0.491420436323741
GBP3	0.00498370272576762
GBP5	0.341124352406161
GBP6	0.390967685243277
GBP7	0.745948479694212
GC	2.02367388999256
GCA	2.80079648784568
GCAT	1.58732759280752
GCC1	1.62752028480695
GCC2	1.60017353251657
GCDH	0.25753787114752
GCG	3.24616721090314
GCGR	1.827170394571
GCH1	1.58042466384588
GCHFR	0.945110055890552
GCK	0.241989665534519
GCKR	1.04440741594791
GCLC	1.72199200772432
GCLM	1.03594927868906
GCM1	1.0442256723463
GCM2	2.30750705128718
GCN1L1	0.759811503082475
GCNT1	0.272184435352219
GCNT2	0.569958400840409
GCNT3	1.60564075228081
GCOM1	2.02645370362765
GCSH	0.949749130782613
GDA	0.280038873255383
GDAP1	0.855564984604961
GDAP2	1.45837373928331
GDE1	0.707374252614266
GDF1	1.54651033516321
GDF10	0.153750584847567
GDF11	0.139805189424722
GDF15	0.723664930848338
GDF3	0.640044454247765
GDF5	0.149900070620242
GDF6	0.657547162635299
GDF9	0.847659064750653
GDI2	1.77082945934725
GDNF	0.737930163816201
GDPD1	1.11078038381581
GDPD3	5.17594370764944
GDPD5	3.61731040702581
GEM	0.720507242677335
GEMIN2	1.36558806092124
GEMIN4	0.515548935724688
GEMIN5	0.483023280864908
GEMIN6	0.108499908617713
GEMIN7	0.386958295204979
GEMIN8P4	1.06507287499187
GEN1	0.306176651104176
GET4	1.52914194072062
GFAP	1.88374780451744
GFER	1.43773831288244
GFI1	5.11837588087053
GFI1B	0.51984402462933
GFM1	1.62624079479438
GFM2	1.01402821128498
GFOD1	1.43359538590207
GFOD2	1.44874193048737
GFPT1	2.60105122167699
GFPT2	0.869093393386182
GFRA1	0.951559725554808
GFRA2	0.254598033741946
GFRA3	3.02263255002827
GFRA4	0.989797956217743
GFRAL	2.09867671893248
GGA1	2.68123515570889
GGA2	1.6192807015576
GGA3	2.90126821442811
GGCT	0.4830413703031
GGCX	1.50417045888788
GGH	0.8736932589689
GGN	0.796090275445956
GGNBP2	4.54939921517272
GGPS1	1.38897031487773
GGT1	0.671737381646034
GGT5	1.47953762196506
GGT6	0.475781049557032
GGT7	0.258152134801133
GGTLC1	2.49017090287909
GGTLC2	0.555258260603506
GH1	1.28674686934868
GH2	1.5370435421851
GHDC	3.5937288367682
GHITM	0.0180012452585966
GHR	1.19849526311052
GHRH	0.265981560821054
GHRHR	0.624796803325863
GHRL	1.25357845032211
GIGYF1	1.83136817463266
GIGYF2	1.16124929052056
GIMAP2	3.37718158940315
GIMAP5	3.02824758513313
GIMAP7	2.9479536628462
GIMAP8	3.29308362350031
GIN1	0.356132445540748
GINS1	0.310075948228182
GINS2	0.680857666565251
GINS3	0.150233855721612
GINS4	0.188886832435177
GIP	0.252321076978201
GIPC1	0.443491375562791
GIPC2	0.957758984183364
GIPC3	1.10047554972218
GIPR	1.92888577706329
GIT1	1.819983129378
GIT2	0.772365694795804
GJA1	0.927767145276783
GJA3	0.680793592506703
GJA4	1.14636619742785
GJA5	0.0850476735026779
GJA8	0.0730225865773151
GJB2	1.12655920366705
GJB3	1.18244706180882
GJB4	1.05992264411525
GJB5	1.02437062958558
GJB6	0.616305682696753
GJB7	3.97840780760026
GJC1	2.04117648147465
GJC3	0.662952960885662
GJD2	1.1803612070595
GJD3	1.32874755178634
GJD4	0.468247946803645
GK2	0.332328406964802
GKAP1	2.94374061814116
GKN1	2.54809665497047
GKN2	2.64181229980382
GLB1	3.27593797293743
GLB1L	0.234178141263277
GLB1L2	0.139310885975704
GLB1L3	0.509534834265812
GLCCI1	2.63798928742947
GLCE	0.915500200990953
GLDC	1.56704819426283
GLE1	0.434010916255573
GLG1	0.185585253075783
GLI1	3.48939043482604
GLI2	0.176566155932482
GLI3	0.731080569261271
GLI4	2.47333840454357
GLIPR1	0.167134244179018
GLIPR1L2	0.336827737687867
GLIPR2	1.24631443346851
GLIS1	0.223807011455715
GLIS2	1.84743992991263
GLIS3	0.319247187604255
GLMN	1.31038337463517
GLO1	0.777868325453108
GLOD4	0.178387829070988
GLP1R	0.742817963986986
GLRA1	2.62822436667698
GLRA3	1.19093606503576
GLRB	0.991829728632883
GLRX	1.59035634335959
GLRX2	0.0147548063005456
GLRX3	1.43681905703613
GLRX5	0.858847787006886
GLS	1.94325128775151
GLS2	2.22718933950851
GLT1D1	0.56332501547033
GLT8D1	0.136928805228477
GLT8D2	1.89698127488349
GLTP	1.44750784446453
GLTPD1	1.16406735477104
GLTSCR1	1.62318879684198
GLTSCR2	0.854795098823313
GLUD1	1.19162734230967
GLUL	0.194454681873189
GLYAT	0.217024128768832
GLYATL3	0.951025146042956
GLYCTK	0.826668258541707
GLYR1	0.287637663998113
GM2A	2.16965506008701
GMCL1	1.58875213705353
GMCL1P1	0.295409192352151
GMDS	2.06857221713952
GMEB1	0.704197652102935
GMEB2	2.42362198680085
GMFB	1.83819674751537
GMFG	0.661943621822235
GMIP	1.30797908305261
GML	0.775465246032995
